Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2016-08-09 00:00:00+00:00,587.801025390625,-0.005518912614127954,0.019244942412937022,0.6247938380267974,-9.826566513185549,0.5980581844175734,651.8560984778026,0.6247938380267974,0.02673565360922401,18.253968253968253,79.76190476190477,4.761904761904762,78.57142857142857,45.33730158730159,0.5230851266792123,0.237152681440873,0.32658429387112586,0.49588855967043705,5.403026787717308,0.47685677692676154,557.6699676513672,0.49588855967043705,0.019031782743675497,71.95767195767195,55.20282186948854,52.46478873239436,55.73192239858906,58.83930123953598,0.87822760858991,0.5167429881869902,0.48339710995486335,0.4782501456498637,20.87579176567293,0.46007938626879663,486.2851500738235,0.4782501456498637,0.01817075938106705,,,,,,0.9540115818971245,,
2016-08-10 00:00:00+00:00,592.10302734375,0.007292153979075189,0.01782032284702123,0.624722377395371,-9.189730131317688,0.5980096957317803,652.0220986018105,0.624722377395371,0.026712681663590695,18.253968253968253,79.36507936507937,7.142857142857142,78.17460317460318,45.73412698412699,0.5213808441177026,0.2384489773197033,0.3353326036235864,0.49589892142369346,5.920166416481392,0.4768641672799698,559.008777436756,0.49589892142369346,0.019034754143723673,72.53521126760563,55.28169014084507,53.602811950790866,55.809859154929576,59.307393128542785,0.8837709185314299,0.5241414930091687,0.49983747555520064,0.4781507760510799,21.529470298744126,0.4600029169802683,487.2094199770973,0.4781507760510799,0.018147859070811616,,,,,,0.9583561619292973,,
2016-08-11 00:00:00+00:00,589.1199951171875,-0.005050762660932431,0.024903525843593965,0.62431064388675,-9.679095472432934,0.5977086093851113,652.2520984468006,0.62431064388675,0.02660203450163869,19.047619047619047,78.57142857142857,5.952380952380952,77.77777777777779,45.33730158730159,0.5298815770213433,0.24023400862971617,0.3318607409190178,0.4959830698334781,5.138190273858688,0.47691988647889566,560.3292139446925,0.4959830698334781,0.01906318335458245,72.23198594024605,55.36028119507909,51.75438596491229,55.88752196836555,58.80854376715074,0.8815604361148922,0.5184328549065113,0.48962454344287804,0.4781916796726743,20.69299818444388,0.46002872769014946,488.1144755529979,0.4781916796726743,0.01816295198252481,,,,,,0.9557112703038482,,
2016-08-12 00:00:00+00:00,587.5590209960938,-0.0026531875140320326,0.017320259980868183,0.6242709818125721,-9.940527924058665,0.5976982712888838,652.4122421022446,0.6242709818125721,0.026572710523688408,18.253968253968253,78.17460317460318,3.968253968253968,77.38095238095238,44.44444444444444,0.5207965786215216,0.23146514605400959,0.3348913859570136,0.4958991199581594,4.611849705503556,0.47686075292097047,561.6562776111421,0.4958991199581594,0.019038367037188926,72.45614035087719,55.26315789473685,50.96322241681261,55.614035087719294,58.57413893753649,0.8834963742343124,0.5175003937521034,0.48106982446125734,0.4781971004323018,20.154025700534724,0.4600318878524504,489.00485653347437,0.4781971004323018,0.018165212579851372,,,,,,0.9533817016509455,,
2016-08-13 00:00:00+00:00,585.5880126953125,-0.003360209928904319,-0.03546242779347976,0.6162551905811386,-10.196452319918597,0.5904554700037856,652.0767027839781,0.6162551905811386,0.025799720577352997,11.904761904761903,74.60317460317461,3.968253968253968,74.60317460317461,41.269841269841265,0.4569480916940162,0.1885817521276892,0.33376512063235003,0.4959240751789088,4.0166728997327965,0.4768764857625182,562.9751427060082,0.4959240751789088,0.019047589416390637,72.15411558669001,55.34150612959719,48.6013986013986,55.86690017513135,57.99098012320429,0.8827827117132849,0.5119343468807348,0.40916824950698033,0.47352105057318167,19.560176276646285,0.4555984155413316,489.78517005557103,0.47352105057318167,0.01792263503185002,,,,,,0.9303638440516283,,
2016-08-14 00:00:00+00:00,570.4730224609375,-0.0261506116650263,-0.16495844143434787,0.5809177452802847,-12.296004653721768,0.5564030787985901,650.4527190677703,0.5809177452802847,0.024514666481694623,0.3968253968253968,60.317460317460316,1.1904761904761905,59.92063492063492,30.456349206349206,0.2990375092280402,0.09107590806846064,0.30249428706491926,0.49757896657324385,1.1195575917853833,0.4783184834167115,564.1569603814019,0.49757896657324385,0.019260483156532355,69.75524475524476,56.11888111888111,38.56893542757417,56.11888111888111,55.14048560514529,0.8610210737115114,0.4747712012071633,0.38344456030025087,0.47433090995268395,16.302926724568128,0.45630538664515824,490.50616224985276,0.47433090995268395,0.018025523307525715,,,,,,0.9187267074169626,,
2016-08-15 00:00:00+00:00,567.239990234375,-0.005683403271326991,-0.21652979384010648,0.5725109309734581,-12.500227136781453,0.548641036758684,648.2759573800223,0.5725109309734581,0.023869894214773982,0.3968253968253968,58.730158730158735,1.1904761904761905,58.333333333333336,29.662698412698415,0.24330724394326092,0.07217149398713792,0.29463326403069073,0.49771024858403107,0.3421448670569396,0.4783863860530731,565.3058253696987,0.49771024858403107,0.019323862530957983,69.2844677137871,56.195462478184986,37.10801393728223,56.54450261780105,54.78311168676384,0.8551938815796973,0.4685018192841765,0.3605406431330487,0.47412277258820884,15.483386439526528,0.45613066592981044,491.18752724783764,0.47412277258820884,0.01799210665839842,,,,,,0.9073174279239263,,
2016-08-16 00:00:00+00:00,577.4390258789062,0.017820376550905882,-0.17163174055999997,0.5720172894910275,-10.690541637804342,0.5482805735825556,646.5597669813368,0.5720172894910275,0.023736715908471873,0.7936507936507936,58.730158730158735,3.571428571428571,57.936507936507944,30.25793650793651,0.28902187952073904,0.08745205679942998,0.3060667203391715,0.4981601919290168,1.9284381348641058,0.47874702802603486,566.5141509525359,0.4981601919290168,0.019413163902981895,70.03484320557492,56.271777003484324,42.08695652173913,56.62020905923345,56.253446447507955,0.8633246646017255,0.48564987786985936,0.32896865477731047,0.47196253988297115,17.406248524557594,0.45409472456195205,491.8298924763997,0.47196253988297115,0.017867815321019134,,,,,,0.890032041202609,,
2016-08-17 00:00:00+00:00,573.2160034179688,-0.00734023893252839,-0.1918849013363905,0.5712005331720549,-11.078998197155009,0.5476119381053814,644.6351163349455,0.5712005331720549,0.023588595066673487,0.7936507936507936,58.333333333333336,3.571428571428571,57.53968253968254,30.05952380952381,0.26741102422688945,0.08038248049677331,0.3021566943838417,0.49828358073404927,0.97154877851118,0.47883889230837384,567.7005159892733,0.49828358073404927,0.019444688425675406,69.56521739130434,56.34782608695652,38.19444444444444,56.69565217391305,55.2007850241546,0.8604683209863773,0.47498526806864266,0.31682721194959906,0.4720284186787331,16.40142957078095,0.4541396903712977,492.4475631713867,0.4720284186787331,0.017888728307435386,,,,,,0.882218759459943,,
2016-08-18 00:00:00+00:00,574.3179931640625,0.001920622984812707,-0.2884009180527638,0.5328321918557597,-10.484874882060799,0.5105078341260247,641.587656172495,0.5328321918557597,0.022324357729734984,0.3968253968253968,44.047619047619044,5.158730158730158,42.857142857142854,23.115079365079364,0.16468409302469902,0.03806685880432031,0.3027848789886445,0.4982815626481808,0.9539108155359698,0.4788419389509896,568.8912777370876,0.4982815626481808,0.01943962369719123,69.79166666666666,56.25,37.954939341421145,56.770833333333336,55.19185983535529,0.8609226738792184,0.4751592354582111,0.3237511570765076,0.47198699974423414,16.476122818569234,0.45412111629732455,493.0778766208225,0.47198699974423414,0.017865883446909616,,,,,,0.8867331028491019,,
2016-08-19 00:00:00+00:00,575.6300048828125,0.0022818636847428365,-0.26315237457998986,0.531682095571201,-9.894100015004037,0.5096361630696075,638.8371959867932,0.531682095571201,0.022045932501593576,0.7936507936507936,43.25396825396825,7.142857142857142,42.857142857142854,23.51190476190476,0.18469909844108198,0.04342627612156391,0.29234752813267567,0.49806450705642,0.9789776600802016,0.47870579581188877,570.0493491036551,0.49806450705642,0.019358711244531243,68.63084922010398,55.97920277296361,38.4083044982699,56.32582322357019,54.83604492872692,0.8533225425248878,0.4679283328059024,0.241920125312808,0.4646054341086565,16.62611181397739,0.4470532039099915,493.56871795654297,0.4646054341086565,0.01755223019866506,,,,,,0.8266545529310605,,
2016-08-20 00:00:00+00:00,581.697021484375,0.010484628874761412,-0.26239185156032013,0.5317650848808111,-8.547820887761796,0.5097099548219124,636.066879030258,0.5317650848808111,0.02205513005889873,1.1904761904761905,43.65079365079365,12.698412698412698,43.25396825396825,25.198412698412696,0.18538105971666877,0.04671308449209709,0.30083519424908384,0.49819802448137196,1.8290223482292394,0.47877815109541505,571.2487541077629,0.49819802448137196,0.019419873385956934,69.37716262975778,56.22837370242214,41.62348877374784,56.57439446366782,55.950854892398894,0.8595478780893593,0.48092438600047116,0.29061057469925017,0.4630332290270698,17.716484490082664,0.44560809693802694,494.1508608621264,0.4630332290270698,0.017425132089042842,,,,,,0.8679405190943095,,
2016-08-21 00:00:00+00:00,581.3079833984375,-0.0006690222291649347,-0.27300039822102234,0.5310441976979087,-8.190921708558632,0.509117364499608,633.1704818483383,0.5310441976979087,0.021926833198300664,0.7936507936507936,43.25396825396825,13.492063492063492,42.857142857142854,25.099206349206348,0.17620889895557515,0.044227035154524315,0.3075627360030225,0.49802248133630167,1.5437883898429487,0.478656848649797,572.4702540806362,0.49802248133630167,0.01936563268650467,70.46632124352331,55.78583765112263,40.0,56.13126079447323,55.59585492227979,0.8644442627879676,0.4805951782235695,0.2928008384814121,0.4630193533029956,17.498529893203123,0.4456032101054391,494.7363885546487,0.4630193533029956,0.017416143197556497,,,,,,0.8695650329123074,,
2016-08-22 00:00:00+00:00,586.7529907226562,0.00932322350619505,-0.22829057982344744,0.5279371000708728,-6.980070606598465,0.5064736341495625,630.7820211743551,0.5279371000708728,0.021463465921310283,1.984126984126984,42.857142857142854,14.682539682539684,42.857142857142854,25.595238095238095,0.214626497412482,0.05493416302819479,0.3141008396230263,0.4981174136281241,2.2706821631678786,0.4787007148765602,573.7255079481337,0.4981174136281241,0.019416698751563904,71.03448275862068,56.03448275862068,44.23407917383821,56.20689655172414,56.87748531070093,0.8689523985430649,0.49423827283831523,0.27836952807486665,0.4625370297857673,18.4636478874779,0.4451759287220033,495.30214642721506,0.4625370297857673,0.017361101063763956,,,,,,0.8588165982387531,,
2016-08-23 00:00:00+00:00,583.4149780273438,-0.005705201028606711,-0.13336940615159512,0.4898047849269428,-7.315121292481666,0.4700305527822792,629.4607989598834,0.4898047849269428,0.019774232144663638,4.365079365079365,38.88888888888889,14.285714285714285,38.88888888888889,24.10714285714286,0.3064278752172607,0.07387100563273251,0.29238326264148656,0.49787591257544805,1.4812354391109768,0.4785014475327037,574.8993648952908,0.49787591257544805,0.019374465042744364,68.33046471600689,55.59380378657487,39.86254295532646,55.93803786574871,54.931212330914235,0.853432945589835,0.468801063443928,0.22617120982764458,0.460334537039989,17.678372644438916,0.4431163108585756,495.77077326698907,0.460334537039989,0.017218226181413367,,,,,,0.813658189793692,,
2016-08-24 00:00:00+00:00,580.1820068359375,-0.00555687158466975,-0.027093466485096543,0.43623533074264137,-7.7916810756144645,0.41814875120308054,629.2078779916915,0.43623533074264137,0.01808657953956084,17.46031746031746,36.11111111111111,13.88888888888889,36.11111111111111,25.89285714285714,0.4535536997737834,0.11743801154856891,0.2734152692516001,0.497746717644075,0.7258860576173065,0.47839836786205336,576.0008966355097,0.497746717644075,0.019348349782021653,67.86941580756015,55.49828178694158,37.39279588336192,55.84192439862543,54.150604469122264,0.8386094723845257,0.4541120984315376,0.2431895266485222,0.4597775490888196,16.909059877825943,0.4426309519105234,496.26778920491535,0.4597775490888196,0.017146597178296242,,,,,,0.8301634357671411,,
2016-08-25 00:00:00+00:00,577.760986328125,-0.004181594516967547,-0.07695322759602337,0.4260951179325299,-8.069272691555478,0.40871947255369834,628.4742906358507,0.4260951179325299,0.017375645378831562,9.523809523809524,36.11111111111111,13.88888888888889,36.11111111111111,23.908730158730158,0.36776822029729295,0.08792871140044405,0.2511913039155513,0.49731008923153136,0.1285138723312636,0.4780401014554454,577.0194363064236,0.49731008923153136,0.019269987776085958,66.20926243567753,54.8885077186964,36.3013698630137,55.06003430531733,53.114793580676235,0.8198453190014009,0.4354591488684307,0.2364964107448025,0.45980366286324265,16.308046462825217,0.44264149563564686,496.7506581866552,0.45980366286324265,0.017162167227595785,,,,,,0.8239042572559288,,
2016-08-26 00:00:00+00:00,579.6510009765625,0.0032659352920632904,-0.13781038056707653,0.40502447609418085,-7.568597895218991,0.3886301503903675,627.1147984095982,0.40502447609418085,0.016394325703813314,4.365079365079365,36.11111111111111,14.682539682539684,36.11111111111111,22.817460317460316,0.26488017783754697,0.0604389294669006,0.2626971090859174,0.49709893154341983,0.27137230835017134,0.4779000635938454,578.0822458418589,0.49709893154341983,0.019198867949574403,66.78082191780823,54.62328767123288,36.58119658119658,54.965753424657535,53.237764898723796,0.829965285152299,0.44185496725040346,0.2233695823904236,0.45954801058227435,16.580459288548997,0.4424350400217915,497.21111455039375,0.45954801058227435,0.017112970560482815,,,,,,0.8112558283741306,,
2016-08-27 00:00:00+00:00,569.947021484375,-0.016882788233942674,-0.15442855292419252,0.40606615671486523,-8.89652898798372,0.38948165434671,625.6040688166543,0.40606615671486523,0.01658450236815521,4.365079365079365,36.507936507936506,11.904761904761903,36.507936507936506,22.32142857142857,0.24215299772706625,0.05405200842122014,0.23566932985090622,0.49768463173626754,-1.5689887860308143,0.4783985882307386,579.031968131898,0.49768463173626754,0.019286043505528934,64.61538461538461,55.38461538461539,33.27645051194539,56.06837606837607,52.33620664508037,0.8054315791192955,0.42153233563260845,0.20928181327535403,0.4598771337254777,14.530400553947196,0.44270486368187084,497.63819800482855,0.4598771337254777,0.017172270043606875,,,,,,0.7966109953247418,,
2016-08-28 00:00:00+00:00,573.9119873046875,0.006932640596471534,-0.09223850701048221,0.39200031548864556,-8.133488858404608,0.3760893865711445,624.7238304501489,0.39200031548864556,0.01591092891750108,7.936507936507936,34.523809523809526,14.285714285714285,34.523809523809526,22.817460317460316,0.3305040121990996,0.07541262183114375,0.2243958274317427,0.4971937637251136,-1.0406998102980864,0.4779934048838591,579.947499835302,0.4971937637251136,0.019200358841254463,63.310580204778155,54.778156996587036,34.41226575809199,54.94880546075085,51.862452105052014,0.7947785866506292,0.41219166384289185,0.25961760168286224,0.4577661619265358,15.206601987882681,0.44075703197210714,498.15894002763054,0.4577661619265358,0.017009129954428645,,,,,,0.8457201901219816,,
2016-08-29 00:00:00+00:00,574.1069946289062,0.00033972840024976483,-0.13223925136857212,0.38271530240677554,-7.912359567173774,0.36744938423226203,623.4354490249876,0.38271530240677554,0.015265918174513489,5.952380952380952,34.12698412698413,15.079365079365079,34.12698412698413,22.32142857142857,0.26180904750613404,0.0584395195326192,0.21849409746209322,0.49715707531367026,-1.1594893705656526,0.477979192597277,580.841793484158,0.49715707531367026,0.019177882716393247,62.6916524701874,54.5144804088586,34.183673469387756,54.855195911413965,51.56125056496193,0.7889255691017331,0.4067798894555965,0.2691390121678958,0.4576519178597806,15.121518097573203,0.4406821736558916,498.6965114048549,0.4576519178597806,0.016969744203889036,,,,,,0.8537424101464325,,
2016-08-30 00:00:00+00:00,577.5029907226562,0.005897840381638802,-0.11363418274686216,0.3824280340327138,-7.203437007763422,0.36720825292067594,622.3323063926091,0.3824280340327138,0.015219781112037851,6.349206349206349,33.730158730158735,17.46031746031746,34.12698412698413,22.916666666666668,0.29081765813199656,0.06664571332191588,0.21433704115618193,0.49705155917046445,-0.7259501275567108,0.4779056215831542,581.7260315910219,0.49705155917046445,0.01914593758731028,62.074829931972786,54.25170068027211,34.974533106960955,54.761904761904766,51.51574212027765,0.7847644758572004,0.40427724363414397,0.27976033168351533,0.45764022293581014,15.67277443103356,0.4406761376109006,499.2557614038861,0.45764022293581014,0.016964085324909544,,,,,,0.8622294598674175,,
2016-08-31 00:00:00+00:00,575.4719848632812,-0.0035230737927989374,-0.10610576214336458,0.38198423665691267,-7.377609892652965,0.36688585109000554,621.3097979833209,0.38198423665691267,0.015098385566907124,6.746031746031746,33.730158730158735,16.666666666666664,34.12698412698413,22.817460317460316,0.3029423251698601,0.06912374483042442,0.25781985707902777,0.4922421391815041,-1.251282270417628,0.4734446363654028,582.7640075683594,0.4922421391815041,0.01879750281610134,66.723259762309,50.25466893039049,33.728813559322035,51.44312393887945,50.537466547725245,0.8279687093040569,0.4184344094901702,0.2629738345194555,0.457500506132696,15.144180511629754,0.44056378311302963,499.78382086375404,0.457500506132696,0.016936723019666342,,,,,,0.848696858220898,,
2016-09-01 00:00:00+00:00,572.302978515625,-0.005522013463223132,-0.16257737640634293,0.3667506936360058,-7.649288344765715,0.3524372793866055,619.7060837518601,0.3667506936360058,0.01431341424940031,3.968253968253968,32.53968253968254,15.873015873015872,32.53968253968254,21.230158730158728,0.2091802451695428,0.04440929808162912,0.24262117798733632,0.49223644673625044,-1.959688839617859,0.47344371881577396,583.7425154428634,0.49223644673625044,0.018792727920476506,65.08474576271186,50.16949152542372,32.14890016920474,51.355932203389834,49.689767415182544,0.814374146954459,0.4046606195110476,0.22940411468791874,0.4567421283249043,14.403538435718074,0.4398804715803529,500.2493684556749,0.4567421283249043,0.01686165674455135,,,,,,0.8185843059811592,,
2016-09-02 00:00:00+00:00,575.5369873046875,0.005634962090118573,-0.16132738439499028,0.3668556935114579,-6.887119063892467,0.3525227530577986,618.1067340184771,0.3668556935114579,0.01433294045365928,4.761904761904762,32.93650793650794,19.047619047619047,32.93650793650794,22.42063492063492,0.2109395713717568,0.047293991200413735,0.23479294617453159,0.49199097021102495,-1.5668593165223128,0.4732604495576318,584.6983884781126,0.49199097021102495,0.018730520653393166,64.29780033840947,49.91539763113367,33.27702702702703,51.09983079526227,49.64751394795812,0.8071645913759875,0.40073715308637253,0.23357190781598935,0.45676624473155125,14.94071078606723,0.4398889679510261,500.7250985039605,0.45676624473155125,0.01687727678052516,,,,,,0.8226024070350628,,
2016-09-03 00:00:00+00:00,598.2119750976562,0.03864166859006237,-0.16240984401070918,0.3663546196130862,-2.955768864609468,0.35203858832953894,616.4322887602307,0.3663546196130862,0.014316031283547272,4.365079365079365,32.53968253968254,25.0,32.53968253968254,23.61111111111111,0.20916934913817256,0.049387207435401856,0.2884423777557175,0.49412766837960864,2.103465398356747,0.4752298648634635,585.8880232553634,0.49412766837960864,0.018897803516145117,68.58108108108108,51.858108108108105,43.84485666104553,52.53378378378378,54.204457408504624,0.8521068374435662,0.4618798877770536,0.36020211578130035,0.44951322729260007,19.298075388768634,0.43285336134472774,501.4431063939655,0.44951322729260007,0.016659865947872318,,,,,,0.917127850326174,,
2016-09-04 00:00:00+00:00,608.6339721679688,0.017271891548303744,-0.07899648717694209,0.3448859875804199,-1.1377119846159112,0.3312885533568446,615.6381613110739,0.3448859875804199,0.013597434223575289,12.3015873015873,32.53968253968254,26.58730158730159,32.53968253968254,25.992063492063487,0.33466668830069163,0.08698677810990198,0.29781146318250284,0.4945197384024232,3.6621790129944953,0.4755440362168188,587.1321420820933,0.4945197384024232,0.0189757021856044,69.64586846543001,52.4451939291737,49.66329966329967,52.78246205733558,56.13420602880974,0.8589590331985175,0.4821698333987281,0.36426340895514336,0.44963842238051593,21.198260568368006,0.4329625680965788,502.1804515293666,0.44963842238051593,0.01667585428393715,,,,,,0.919114456516982,,
2016-09-05 00:00:00+00:00,606.5900268554688,-0.003363902032143534,-0.11961047080944434,0.3359049593066446,-1.2735321551540664,0.3228954404952094,614.414796859499,0.3359049593066446,0.013009518811435219,7.5396825396825395,32.53968253968254,26.58730158730159,32.53968253968254,24.801587301587297,0.25573549577624755,0.06342646224609313,0.3105229546183707,0.4938905625239031,3.0884203243055337,0.47501094115036124,588.4172295464409,0.4938905625239031,0.018879621373541905,71.21212121212122,51.515151515151516,47.73109243697479,52.18855218855219,55.66172933819993,0.8683199097091376,0.4833218779320022,0.3621869406987974,0.44965588784845567,20.615577751437613,0.4329717282146648,502.9118445260184,0.44965588784845567,0.01668415963379089,,,,,,0.9180714302592028,,
2016-09-06 00:00:00+00:00,610.4359741210938,0.006320259493133727,-0.09403970323143288,0.3344259697293991,-0.49284589748653734,0.32156786323523245,613.4593835255456,0.3344259697293991,0.012858106494166632,10.317460317460316,32.53968253968254,27.77777777777778,32.53968253968254,25.79365079365079,0.3007787837276761,0.07758182913610692,0.3042505353094782,0.49371087468998287,3.5184456208967716,0.4748834049509064,589.6881183442615,0.49371087468998287,0.01882746973907644,70.4201680672269,51.42857142857142,49.16107382550335,52.10084033613446,55.77766341435904,0.8639811350417795,0.4819084894671626,0.34347494334774026,0.4490590372056349,21.210594233947536,0.4324485422124614,503.61602298797123,0.4490590372056349,0.016610494993173536,,,,,,0.9084314113761592,,
2016-09-07 00:00:00+00:00,614.5440063476562,0.0067071261444615286,-0.09727952606988378,0.3340380718799758,0.3398152162451991,0.32123057486325535,612.4627646794395,0.3340380718799758,0.01280749701672044,9.920634920634921,32.53968253968254,28.968253968253972,32.53968253968254,25.992063492063494,0.2944915142171987,0.07654442135407348,0.3189440963836682,0.4935240831488077,3.980231741686355,0.4747413929343764,591.020039149693,0.4935240831488077,0.01878269021443132,72.14765100671141,51.34228187919463,50.58626465661642,52.013422818791945,56.522405090328604,0.8742175327231045,0.49412877521642923,0.36498686388265583,0.4487966241726555,21.845877975328076,0.4322304352069263,504.36175319126676,0.4487966241726555,0.016566188965729197,,,,,,0.9198101333176836,,
2016-09-08 00:00:00+00:00,626.3159790039062,0.01897446284342963,-0.02249093177758829,0.3177433433787069,2.29965686026544,0.30549734830669667,612.2366371760293,0.3177433433787069,0.012245995072010227,23.809523809523807,29.365079365079367,42.46031746031746,28.57142857142857,31.0515873015873,0.4471110948143704,0.138835091941367,0.3351153135637592,0.4940716228649028,5.718858335986107,0.47515651527623287,592.4354357038226,0.4940716228649028,0.018915107588669912,73.70184254606366,51.92629815745393,55.51839464882943,52.596314907872696,58.43571256505493,0.8844045727892729,0.5168081140673415,0.3747520901214932,0.44907231801904346,23.988952677404544,0.4324679932491565,505.1385349092029,0.44907231801904346,0.01660432476988691,,,,,,0.9243873983764483,,
2016-09-09 00:00:00+00:00,622.8610229492188,-0.00553158577042357,-0.06775124626069602,0.3072562011473085,1.8506339335833022,0.2955837122956962,611.5435897584946,0.3072562011473085,0.011672488851612327,16.666666666666664,28.174603174603174,38.88888888888889,28.174603174603174,27.976190476190478,0.34039998900565877,0.09523094930515454,0.3039603503111354,0.49311601187965753,4.906242395145024,0.47432992072510655,593.7311343238467,0.49311601187965753,0.018786091154550984,70.06688963210702,50.668896321070235,53.255425709515855,51.67224080267558,56.41586311634217,0.8640357484423701,0.48745322511751005,0.360509559110708,0.4490681522234509,23.122642819748755,0.4324641929320246,505.88665795704674,0.4490681522234509,0.01660395929142635,,,,,,0.9174644162662047,,
2016-09-10 00:00:00+00:00,623.5089721679688,0.0010397382473276812,-0.04308507512131797,0.30383926916392123,2.0292838948134952,0.29249940412679326,611.1078588092138,0.30383926916392123,0.011339865037127977,20.238095238095237,28.174603174603174,40.476190476190474,27.77777777777778,29.166666666666664,0.3952237288235732,0.11527358757354217,0.30732432607700366,0.4930738164184648,4.784301459749611,0.474313152140451,595.0404435415116,0.4930738164184648,0.018760664278013806,70.6176961602671,50.41736227045075,53.0,51.58597662771286,56.40525876460768,0.8664406627108232,0.4887180978438215,0.3636144179807177,0.4490546198497457,23.067238048515666,0.43246307921152205,506.6409078931052,0.4490546198497457,0.016591540638223677,,,,,,0.9190269817697744,,
2016-09-11 00:00:00+00:00,606.718994140625,-0.027297413260301932,-0.06792149813363561,0.3084549929608912,-0.6080987745955468,0.29671252523921116,610.4310176788814,0.3084549929608912,0.011742467721680023,16.666666666666664,28.968253968253972,27.77777777777778,28.968253968253972,25.595238095238095,0.3406054790961766,0.08717878334009281,0.2800007572889441,0.4948542937644377,1.7615399869104031,0.4758861555390477,596.2164037795294,0.4948542937644377,0.01896813822539,67.66666666666666,53.166666666666664,41.930116472545755,53.333333333333336,54.024195784803105,0.8452045300065913,0.45661495007278585,0.3442549837995022,0.44987720986984575,19.58774130696243,0.4332082363725576,507.34213014632934,0.44987720986984575,0.01666897349728812,,,,,,0.9085169333287438,,
2016-09-12 00:00:00+00:00,608.2429809570312,0.0025087001024223436,-0.0627898761335104,0.30852127191040035,-0.256210549408467,0.2967523861552193,609.8053666372148,0.30852127191040035,0.011768885755181023,17.857142857142858,29.365079365079367,28.57142857142857,29.365079365079367,26.28968253968254,0.3519322924391611,0.09252188243688263,0.2782984995334393,0.4948463577391924,1.8168859948505134,0.4758921583843123,597.3891020275298,0.4948463577391924,0.018954199354880078,67.55407653910149,53.07820299500832,42.0265780730897,53.41098169717138,54.01745982609272,0.8438531076346564,0.45582801340778545,0.33962656638696537,0.44984140753858237,19.72410832985189,0.43319065500931414,508.0371776762463,0.44984140753858237,0.01665075252926825,,,,,,0.9059344735639093,,
2016-09-13 00:00:00+00:00,609.2410278320312,0.0016395239549115224,-0.08689769703271662,0.30375814847374266,0.051500006152441546,0.2923420261032821,608.9274301680308,0.30375814847374266,0.011416122370460578,13.095238095238097,28.174603174603174,28.968253968253972,27.77777777777778,24.503968253968253,0.2977101524629353,0.07295080124835815,0.30097949375164057,0.493736314649515,1.7698630670306648,0.4749547124195828,598.6458166213263,0.493736314649515,0.0187816022299322,69.26910299003323,51.49501661129568,41.956882255389715,52.159468438538205,53.72011757381421,0.8616171431086793,0.4628617423141215,0.34388099423553403,0.4498238992397842,19.75473146636094,0.43318798147035364,508.7406738523453,0.4498238992397842,0.016635917769430568,,,,,,0.9083320722557592,,
2016-09-14 00:00:00+00:00,610.6840209960938,0.0023657090055393985,-0.0692430439052594,0.30252192975905606,0.40306545902510016,0.29129828685197634,608.2324460953001,0.30252192975905606,0.011223642907079726,17.063492063492063,27.77777777777778,30.555555555555557,26.984126984126984,25.595238095238095,0.3347769087257918,0.08568694687624433,0.29928817818960074,0.49373058719525365,1.7977321682007201,0.47496289501616584,599.89943586077,0.49373058719525365,0.018767692179087782,68.98839137645108,51.40961857379768,42.05298013245033,52.23880597014925,53.67244901321209,0.8603898032871928,0.46179227848419435,0.35287800499590544,0.4497533043260431,19.868596559332232,0.4331459937849108,509.4612254793682,0.4497533043260431,0.016607310541132268,,,,,,0.9132366240019277,,
2016-09-15 00:00:00+00:00,607.155029296875,-0.00579551390802684,-0.08053930886934171,0.3023638397842117,-0.04430440111708752,0.29115617941765,607.4241449265253,0.3023638397842117,0.011207660366561728,13.88888888888889,27.77777777777778,28.968253968253972,26.984126984126984,24.40476190476191,0.310218790779646,0.0757081572736041,0.2890011792960143,0.49385601562049797,1.0058338681699097,0.4750456067418336,601.108872670976,0.49385601562049797,0.018810408878664385,67.71523178807946,51.65562913907284,38.67768595041322,52.483443708609265,52.63299764654369,0.8526551693333484,0.4487779752083544,0.2818101697386912,0.4452123217606446,19.037653831838032,0.42882245914426337,510.0529200236003,0.4452123217606446,0.016389862616381264,,,,,,0.8697712589343918,,
